,,76.0244800708912,94.40032823350694,80.9197582103588,88.62389142071758,86.78751808449074,94.37226924189815,81.47331723813657,99.81099175347222,65.01413302951389,94.97263545283565,80.73056098090278,83.50397677951389,92.69436939380786,95.13489402488426,81.56689362702546,104.00141511140046
,,39.535150824652774,94.02038302951388,43.60976833767361,89.31273871527777,48.19642288773148,93.89402578848379,43.94945113570602,98.31542154947917,26.239284035011572,94.94083568431712,43.490215386284724,83.44272551359954,53.948231336805556,95.47828595196759,44.60610622829861,103.15853135850695
-6.9381284360532405,124.43262080439814,73.96445131655092,93.95613154658565,77.86418276186342,89.31384639033564,82.58151765046296,93.70249294704861,78.24921061197917,97.83995044849537,60.565140335648145,93.86537814670139,78.05990577980324,83.52627586082176,87.65386555989583,94.51777976707176,78.68747649016204,102.95701678240741
52.24526005497685,155.22879774305554,138.2221878616898,124.6507251880787,143.0448658130787,119.73539496527778,148.36355432581018,124.70583043981482,143.30720124421296,129.8627983940972,128.89670319733796,125.75700774016204,142.55529875578702,114.89695638020834,154.41578956886573,127.32547562210648,143.91876446759258,135.4186179832176
63.04449688946759,155.8407154224537,148.81756184895832,124.7406177662037,152.89541377314814,120.38832826967592,158.0723072193287,124.98585069444444,153.25888310185184,129.49183485243054,138.90308521412035,125.79592194733796,152.83965024594906,115.4034107349537,164.32700014467594,126.81931242766203,153.61298466435184,135.35482855902777
56.890051721643516,152.54241355613425,142.17736002604167,124.74552951388888,146.42951569733796,120.55947989004629,151.14440104166667,125.090478515625,146.59542643229167,129.48255570023147,130.54941767939815,125.6914966724537,146.22081705729167,114.97434172453703,155.89760561342592,125.77403428819444,146.895068359375,135.24064308449073
38.06133535879629,154.2548412181713,123.9771827980324,124.9449490017361,128.04975585937498,120.67404513888889,132.79358000578702,124.96076027199074,128.57519892939814,129.01891456886574,113.01871925636574,125.90117006655092,127.97376302083333,115.27685727719907,138.5775806568287,126.39691478587963,128.78534071180556,135.1213939525463
83.28209997106481,153.15776186342592,169.3492874710648,125.17309208622684,173.79273546006945,120.47127097800926,178.56586552372684,125.28429000289351,174.1445457175926,129.68626663773148,156.80565863715276,125.85066008391203,173.2458984375,115.4519458912037,182.14147858796295,125.83681098090277,174.29248046875,135.40326244212963
76.01775173611111,149.30498951099537,158.93635706018517,124.94577184606482,163.3309154369213,120.02690972222221,167.9167534722222,125.00101634837962,163.29200122974535,129.21197916666665,149.78437861689815,125.39670319733796,163.24145326967593,115.81156684027778,175.24476453993054,127.02201063368055,163.47129267939815,135.79156901041665
106.19298502604167,150.233056640625,190.69713541666667,124.62702727141203,195.3237865306713,119.80448857060185,200.53623951099536,124.32510669849536,195.7151439525463,129.37816840277776,182.09334852430555,125.85710358796295,195.43190827546294,115.60477973090278,207.80051179108796,127.18797200520832,195.97121310763887,135.10126591435184
95.90954499421296,151.56331741898148,181.06562861689815,125.10152994791666,185.04485315393518,120.81705548321759,189.55998987268518,124.66615668402777,185.25409613715277,128.96835394965277,170.38337492766203,125.5955150462963,184.8920066550926,115.96391963252314,196.54408998842592,126.54514069733796,185.3411404079861,134.60925564236112
76.01851128472222,152.27134331597222,160.22851381655093,125.37808159722222,164.14311342592592,121.10641818576389,168.38854709201388,125.48367151331018,164.46618742766202,129.5808666087963,148.7675835503472,126.1792408130787,164.04542281539352,115.89134476273148,173.91847873263887,126.5555591724537,164.5324074074074,135.61391059027778
77.068017578125,153.78855432581017,163.2328197337963,125.22299442997685,167.3852466724537,121.01919668692129,171.7386375144676,125.22662760416667,167.43666811342592,129.53721788194443,150.89548430266203,125.98931568287037,166.91831416377315,115.70886320891204,176.5365035445602,126.56093930844906,167.87064887152778,135.49369936342592
46.14247685185185,153.67492585358795,133.92951027199075,125.21650028935184,138.05847981770833,120.79811740451389,142.49618055555555,125.36575159143518,138.10120442708333,129.66085973668982,122.17550817418982,125.97796043113425,137.46937391493054,115.4356788917824,147.6028030960648,125.70526982060184,137.9177860966435,135.32764937789352
87.06447482638889,155.23952003761573,173.89314778645831,124.81112919560185,178.0569806134259,120.51407154224536,182.74201569733796,124.86563946759259,178.47360568576389,129.16192491319444,161.92318070023148,125.71457429108796,177.69639756944443,115.6731517650463,187.35947627314815,125.64605034722221,178.40256257233796,135.0381474247685
94.17892614293982,152.52123480902776,178.7766529224537,125.18156105324074,182.26099356192128,121.14926938657408,186.35144133391202,125.08078161168982,182.68955620659722,129.07601996527777,166.6715747974537,125.86336986400462,181.82255678530092,115.77886827256944,192.00436921296296,125.80403645833333,182.62990632233794,135.10039243344906
92.47090386284722,153.0764015480324,178.99825122974536,124.88640046296295,182.71320348668982,121.18865198206018,186.61314380787036,124.7810130931713,182.74366138599535,128.48819263599538,166.7324779369213,126.19372287326388,182.38106553819443,115.62788266782407,192.33952003761573,125.54785337094907,182.56288881655092,135.12502712673611
51.59768156828704,152.5953667534722,137.28022099247684,125.01410590277777,141.2642306857639,120.7798755787037,145.76254340277777,124.94736689814815,141.6920211226852,129.23671513310185,127.20301106770833,126.49483326099536,141.25362232349536,115.58260091145833,152.32535988136573,125.92441225405092,141.11100441261573,135.06064272280094
100.23785807291667,151.37717737268517,182.27464011863427,125.28692310474537,185.99345341435185,121.24947916666666,190.11824544270831,125.48665907118055,186.22928059895833,129.33715277777776,170.66457248263887,125.7284107349537,185.4298050491898,115.7324978298611,196.14046585648148,125.94767975983795,185.94510814525464,134.4729419849537
48.16406611689815,152.4124927662037,135.06340241608797,125.33577473958333,138.40991030092593,121.84090169270833,142.12695131655093,125.3380154079861,138.64771231192128,128.9678855613426,123.65855215567129,125.53372576678241,138.0540111400463,115.74105541087962,148.80754846643518,125.34440827546295,138.6836642795139,134.86647677951387
37.83535698784722,153.22817201967592,125.83219039351852,125.15096390335648,129.0554615162037,121.80388635706018,132.5455494068287,125.13651982060185,129.13223922164352,128.70809461805555,113.90654296875,125.96537724247685,128.38370406539352,116.21078559027778,139.1832573784722,125.4106029369213,129.22628399884258,134.57348090277776
46.266840277777774,152.8644241898148,134.2437355324074,125.09915002893518,137.51695963541667,121.68821976273148,141.18630099826387,125.23824869791666,137.52837818287037,128.46216543692128,121.95966977719907,125.79864366319444,137.26871383101852,115.74852430555555,147.4664261429398,125.20856300636574,137.97906901041665,134.479296875
99.65260054976852,148.34495804398148,183.7892433449074,125.26964337384258,187.3028392650463,121.4229347511574,191.47049515335647,125.10341616030092,187.4801052517361,129.0506763599537,171.64474464699074,126.22664930555555,186.52480830439814,115.76246202256944,196.74883897569444,126.15166919849537,187.34567780671296,135.47435619212962
42.51929072627315,153.92441225405094,128.67221860532408,124.78857060185184,132.59202112268517,120.64305555555555,137.62784107349538,125.08595920138889,133.00592447916665,129.15679796006944,117.23075810185185,125.67096354166667,132.3702076099537,115.54705403645833,142.99307725694445,125.8001247829861,132.83157009548611,134.64814453124998
55.685205078125,155.8371075665509,142.484521484375,124.92990993923611,146.5939326533565,120.45002893518519,151.32788266782407,125.09794741030092,146.8418113425926,129.46332646122684,131.6008355034722,126.038623046875,145.4324435763889,115.00397677951389,156.9795066550926,125.85745804398148,146.80485930266204,135.69743561921297
71.22921549479166,146.30445601851852,153.94393265335648,125.09221281828704,157.91923285590278,120.4829173900463,162.77736906828704,124.90842737268518,158.40263491030092,129.1761917679398,144.2391040943287,125.88232060185184,157.7510814525463,115.78271665219907,169.40220269097222,126.02039388020833,158.56167173032406,135.09954427083332
79.16797960069444,148.7451515480324,161.5716869212963,124.53640046296296,165.24530707465277,120.38782190393518,169.74072084780093,124.6080005787037,165.60897894965277,129.23753797743055,151.39774848090278,125.45630244502314,165.13213433159723,115.710205078125,177.48755967881945,126.11150173611111,165.87530201099537,134.5173755787037
62.349395978009255,155.11102973090277,149.31674985532408,125.26469364872685,153.184814453125,120.80767505787037,157.8612666377315,125.48155743634258,153.40451388888889,129.38101671006945,138.05297309027776,126.32439055266204,152.7687084056713,115.82606155960647,163.50744719328702,125.58838794849537,153.2107277199074,134.6009765625
95.15652850115741,153.52348451967592,181.79907407407407,124.98133138020833,185.07717194733794,121.51423249421296,188.62159288194445,125.21586733217592,185.14622757523148,128.47538158275464,169.48095522280093,125.59308449074074,184.73900824652776,115.97603443287036,195.0275245949074,125.77275571469907,185.3816623263889,134.16864149305556
58.13091362847222,154.92677589699073,145.7375542534722,125.09664351851852,148.90589735243054,121.65158420138889,152.6943359375,124.94302481192129,149.15734592013888,128.26874638310184,134.74377170138888,126.11237521701389,148.83595558449073,116.14118561921296,159.93902452256944,125.98410011574073,149.36203161168982,134.36666847511574
48.50501482928241,148.51647677951388,133.21959816261574,125.07493308738425,136.70805302372685,121.6694968894676,140.6812644675926,124.87864040798611,136.76882957175926,128.4240360966435,121.44111328125,126.50090964988425,136.45279405381945,115.91410590277778,147.11572989004628,125.45779622395833,136.47475766782406,134.48563910590278
87.38538411458333,152.76635380497686,175.0484718605324,123.4705005787037,178.4622630931713,120.30106879340278,182.05033275462964,123.6020923755787,178.4209816261574,127.0931423611111,163.85973849826388,124.0523148148148,178.25169089988427,116.30795717592592,188.74510814525462,125.55114474826388,178.390625,131.80633138020832
97.7298095703125,153.91163917824073,187.26335539641204,123.6593117042824,190.54406105324074,119.92062355324073,194.24612630208333,123.67709780092592,190.69218569155092,127.1550708912037,175.86729058159722,124.42424045138888,190.75835503472223,116.19449327256945,200.52547923900462,125.38571506076389,191.0805808738426,132.01592881944444
63.53863389756944,152.90830078125,145.20666775173612,124.17660228587962,150.63894675925926,118.56888020833333,156.65402741608796,124.09173538773148,150.7770580150463,129.38621961805555,137.85321180555556,123.98787977430555,150.70529333043982,114.26178385416667,162.05368381076389,125.34629448784722,150.92534722222223,132.90885416666666
65.84521846064814,148.6412452980324,151.08395363136574,123.98232241030092,155.73434063946758,119.25437282986111,160.7236255787037,123.93696469907407,156.06435185185185,128.67076280381943,142.32229456018518,124.06206235532407,155.47953739872685,115.51512767650463,167.14893844039352,125.66993815104166,156.1158492476852,131.98721788194445
95.80446144386573,152.81387622974538,179.29236111111112,124.018603515625,182.954638671875,119.80188078703704,187.41642975983797,123.80598054108796,183.2279495804398,128.1320656105324,169.6713360821759,124.07800021701388,183.03806242766203,115.90402922453703,194.1601707175926,125.92662760416667,183.69789496527778,132.3004050925926
31.924910481770834,151.6824905960648,117.49990415219906,124.26162109375,122.0134837962963,119.36663411458333,127.24848271122684,124.35275426793982,122.35736942997684,129.10711082175925,107.17023292824074,125.0664894386574,121.93417426215278,114.95570746527777,131.8488914207176,125.0861744068287,122.31008752893518,133.59119466145833
90.92991265190972,151.42542136863426,177.7563259548611,123.99184208622685,182.0597638165509,119.6033347800926,186.69583333333333,124.0420609085648,182.35037977430554,128.48578739872684,166.83720703125,125.07560402199074,182.0264576099537,115.14442997685185,191.71389250578704,125.47099971064814,182.43672779224536,133.79628544560185
65.13719256365741,153.43771882233796,154.15365668402777,124.40725188078703,157.73126989293982,120.23359555844907,161.63859049479166,124.4121509693287,158.04825484664352,128.17694227430556,142.48317961516204,125.08999746817129,157.72125651041665,115.47089662905093,167.265478515625,125.41357783564814,157.98537688078704,133.57273763020834
100.20726725260417,154.85717592592593,190.77178638599537,123.85916160300926,193.60868778935185,120.63196614583333,197.06078559027776,123.91630497685185,193.82512116608797,127.31465205439814,177.75908564814813,125.50626808449074,193.56774811921295,115.9393482349537,202.5214084201389,125.4428077980324,193.783447265625,133.35093677662036
59.93090458622685,154.4658817997685,149.80992476851853,123.83667896412037,152.83342194733797,120.61154694733796,156.5129539207176,123.84002097800925,152.99416775173611,127.39226526331018,137.33532624421295,125.14562174479167,152.15639829282406,115.63254123263889,161.82327473958333,125.44154188368056,152.69852611400464,133.29316044560184
82.23491030092592,149.16720739293982,170.10153175636574,123.96258680555555,173.91306061921296,119.97503255208333,178.3848777488426,124.0220974392361,174.19437210648147,127.80649775752315,158.10810727719908,125.14315321180555,173.4986255787037,115.552294921875,183.00873119212963,125.04912109375,174.42842701099536,133.50453016493054
103.03419958043982,154.10331127025464,191.3281177662037,123.88116319444444,194.6348759403935,120.04223994502314,198.4257957175926,123.68969364872684,194.8775390625,127.58058268229166,178.9759837962963,125.34719328703703,194.34786783854167,115.97199616608796,203.8315285011574,125.41827437789351,194.3845920138889,133.74447157118055
82.42039207175925,154.40071252893517,171.56587818287036,123.84435040509258,174.86626880787037,120.20953052662037,178.67624059606482,123.92306495949073,175.0308883101852,127.3915943287037,159.07401258680554,125.31641890914352,174.99735423900464,115.5050636574074,183.87057834201389,125.27014973958333,174.8938404224537,133.68551793981482
46.65052625868056,154.58410554108795,136.4218804253472,123.71721462673611,139.61225043402777,120.47554976851852,143.3945240162037,123.79706850405093,139.7233470775463,127.02753002025463,123.9008228443287,125.36465024594906,139.73053747106482,115.5911331741898,148.61155960648148,125.41256510416666,139.47781032986111,133.29512261284722
30.19049388744213,153.6212257667824,118.5757667824074,123.8588451244213,121.95601128472222,120.31276584201389,125.63620153356482,123.9726001880787,121.98472222222222,127.54856770833332,106.46677698206018,125.12570891203703,122.00183738425926,115.54876302083333,131.0940140335648,125.45535300925926,122.40233470775462,133.53784903067128
45.094401041666664,154.6424388744213,132.8299244068287,124.11868670428241,136.636376953125,119.9708423755787,140.416650390625,124.20655381944444,136.81016167534722,127.89463071469908,120.95033094618056,125.26579499421295,136.41546223958332,115.46225043402778,145.67209382233796,125.4292625144676,137.14846462673611,133.45686848958334
100.1055320457176,155.5864818431713,190.41595052083332,123.95513057002314,193.5337962962963,120.4575611255787,196.9523220486111,124.06360677083333,193.6780345775463,127.44100296585648,177.72213360821758,125.30144314236111,193.15889576099536,115.29584599247684,202.6180103443287,125.60466760706018,194.18721064814815,133.75110496238426
96.3445068359375,153.81318901909722,185.16098813657408,124.11868670428241,188.3166087962963,120.5021339699074,192.209814453125,124.04054181134259,188.54661277488427,127.33305844907407,172.91797598379628,124.95508897569444,188.27028899016204,115.53763563368055,197.9632179542824,126.59553674768519,188.59373010706017,133.5125560619213
37.13856608072916,154.13235134548611,126.39280056423611,124.06610062210648,129.75144856770834,120.29439742476852,133.2722728587963,123.88013780381944,129.83034035011573,127.22948133680555,114.42845413773148,125.07640154803241,129.57090386284722,115.96118525752314,139.374853515625,125.76809714988426,129.54947193287038,133.4610206886574
65.60558720341434,154.21810438368055,155.36730143229167,124.36137514467592,158.70615053530094,120.73047960069444,161.86413845486112,124.19054000289351,158.7522171585648,127.36108579282407,143.03058629918982,125.23541304976851,158.55554470486112,115.82920102719908,167.78621238425924,127.26164822048611,158.646728515625,133.46322337962962
-45.075027013708045,108.08531177662037,44.618727394386575,79.1458324291088,49.80518482349537,73.60055790653935,55.31748227719907,78.90575177228008,50.28333333333333,83.77787633825231,35.26975368923611,80.7549488208912,49.5326904296875,71.42469165943287,60.4380298755787,82.05967610677084,49.94451768663194,87.95781159577545
-49.94876008210359,106.96310402199074,36.3632251880787,80.29954879195601,44.035925745081016,71.66601291232638,53.091131365740736,80.33479817708333,44.98755787037037,88.38497540509259,29.60550853587963,81.07566189236111,43.9237720630787,68.34876030815973,55.907727502893515,82.10317292390046,44.86196017795139,91.03404043692129
-64.37823893229167,107.12793872974537,22.5683349609375,80.12688440393518,30.72512749565972,71.45217466001158,39.72373408564815,80.61263472945602,31.447546838831016,88.21657081886573,15.52415455005787,80.69131763599536,29.966477683738425,68.23485966435184,41.70329499421296,82.00464680989583,30.88132866753472,91.41456163194444
-24.60921438711661,108.51805193865741,62.634138093171295,80.0821216724537,70.19039351851852,71.62448459201389,79.23189561631945,80.50743091724537,71.01133264612268,88.30695710358796,55.303804072627315,80.90221263744213,69.77213541666667,68.4969165943287,81.53673321759258,82.33874059606481,70.95501844618056,90.69478804976852
-46.72724066840278,107.07897316261574,41.23814742476852,80.13548629195601,48.82714572482639,71.69898998119213,57.46477683738426,79.94514973958333,49.68587872540509,87.43364709924768,33.883628110532406,80.76541160300926,48.52805447048611,68.9085792824074,60.251269531249996,81.72096806278935,48.896663411458334,90.63689145688657
-52.07162961606626,108.44356553819443,34.324584056712965,79.95911277488426,41.35545337818287,72.21059660734953,50.10443431712963,79.9177806712963,41.86638906973379,87.51376048900462,26.874924949363425,80.61848325376157,41.22997594762732,68.92764395254629,52.8392017505787,81.48019748263889,41.780756293402774,90.79651059751157
-10.694886723271122,108.00544524016203,76.55282841435185,80.23158817997685,84.44593098958333,72.06590259693287,93.31797779224537,80.32276566116897,85.10463053385416,87.75910101996527,69.37438512731481,81.07106029369213,83.66266547309027,69.37384711371527,95.60504195601851,82.86626609519676,83.93331163194445,90.8597999855324
-37.94655332212095,107.73181785300926,47.65559895833333,79.53213885271991,55.087339048032405,71.55125144675925,64.45614330150462,79.1526050708912,56.05201009114583,87.58022099247685,41.78656684027778,80.82688440393518,56.00982349537037,68.73557942708334,68.98296440972221,83.2602566189236,56.202995695891204,91.03746473524305
-9.42009039984809,106.46547309027777,74.49731897424768,79.98851996527777,82.61151982060186,71.33279260706018,91.63705873842592,79.60897352430555,82.961962890625,87.84232855902778,68.58897388599537,80.776171875,82.47714301215278,68.84911295572917,94.77715928819444,82.21288972077546,83.09237738715278,91.06339066116898
-26.431713302047164,105.03980034722223,60.52678313078704,79.47141294126158,68.48627658420139,71.13431622540509,77.68860677083333,79.99062771267361,68.92163718894676,87.45869954427083,54.173184317129625,80.78309642650463,68.39985894097222,68.45509078414352,80.48807508680555,82.01416015625,69.10611888744212,90.98373933015046
-7.253426163284867,104.86406611689814,86.53584165219907,78.44558557581018,90.78763653790509,73.93146158854167,95.60176323784722,78.44803512008102,91.20328052662036,82.95580421730324,75.95832971643519,80.42555157696759,90.52346553096065,70.01272243923611,101.33567165798611,81.76865505642361,91.06137785734954,88.89146140769675
-46.57467267071759,106.73840422453704,45.80236997251157,78.94772316261574,49.89119104456018,74.60044668692129,54.312827329282406,78.92732295283565,50.10353551793981,82.98626844618056,35.76673267505787,80.64339011863426,49.72367892795139,70.65964265046296,60.73706416377315,81.73933015046296,50.46227032696759,88.14519856770833
-6.922081389250579,103.51156322337962,80.4701560691551,79.39554036458333,,,93.95878363715278,79.63895670572917,,,76.24107168692129,79.51678331163194,87.00211588541666,71.98390299479166,97.15230577256945,81.10414496527777,87.43496365017361,85.94189995659723
-58.746821311668114,103.08695656105324,31.74855595341435,78.98083315248843,35.38356571903935,75.02485713252315,39.954630533854164,78.89771954571759,35.70127857349537,82.75006781684027,21.719393807870368,80.19518048321758,35.43518337673611,71.73827763310184,46.31691984953704,80.90023781105324,36.014763274016204,86.4981300636574
-32.880239472565826,108.27804723668982,53.225330946180556,79.72290581597223,61.93199236834491,71.2890552662037,70.88072193287037,80.58793674045138,61.855853949652776,88.85552209924768,47.18950828269676,81.28122106481482,61.98742042824074,69.08711751302083,73.09861653645834,82.80800238715277,61.9051929615162,90.6921486183449
-56.74870051631221,103.29770598234954,30.004518410011574,79.36620279947917,36.16855920862268,72.657470703125,43.02561848958333,79.44855685763889,36.40343062789352,85.05305085358796,23.540778718171296,80.03692220052083,35.93478913483796,70.2065529152199,47.17670355902778,83.10901783130787,36.4415599681713,88.6424560546875
0.6187259250217013,104.75514051649306,90.52035138165509,79.63566532841435,95.58686342592593,74.04869158709491,101.24186740451388,79.43815104166667,96.09933720341435,84.57759241174769,80.33325376157407,80.51568467881944,95.32064163773148,70.7952347366898,106.0737232349537,82.55196487991898,95.78300419560185,88.12734917534722
-57.85506930881076,96.51515209056713,29.112491861979166,79.42639069733796,33.85703125,74.01166359230324,39.90316478587963,79.2660816333912,34.43171838831019,84.6881763599537,19.247044089988425,80.99866898148147,33.84994212962963,70.95733506944444,44.34356192129629,82.10517939814815,34.617712854456016,88.80084092881944
1.338297752097801,104.10745442708333,91.76415653935184,79.32082609953703,96.81217990451388,74.12738082320601,102.1154369212963,79.28636791087963,97.18892867476852,84.14651059751156,84.2129711009838,79.70435384114583,96.68776584201389,70.58996672453704,107.2068558304398,81.96424515335647,97.4765697337963,87.67499367042824
-15.175225830078125,102.41302806712963,72.84174985532407,78.7648998119213,78.2224681712963,73.49941767939815,84.07149884259259,78.64456199363426,78.70335105613425,84.28492567274306,63.16145471643518,80.36191406249999,78.06084255642361,70.92637080439815,88.59235749421296,81.689453125,78.81084617332176,87.7453152126736
-11.997143102575231,87.44438205295138,50.941849320023145,76.47783564814814,54.76473343460648,72.63994411892361,58.66257233796296,76.7027126736111,54.98961046006944,80.00088794849536,46.21945710358796,75.80321090133101,54.839688223379625,70.4811550564236,62.18562463831018,78.80154803240741,54.91464301215277,81.20022153501156
26.375721119068285,87.65803674768519,93.7358814380787,76.47783564814814,96.23579644097222,74.05223614728008,98.84937789351852,76.48970359519676,96.17700737847223,78.73504955150463,86.87130895543982,75.80321090133101,95.97839807581018,70.38378092447917,102.83747649016203,78.80154803240741,96.05336552372685,82.36869212962962
12.804277434172453,86.87463198061343,81.02268337673611,76.57520978009259,83.60983253761574,74.03043077256945,86.21174225983796,76.7027126736111,83.60985785590277,79.36796875,74.01204969618055,75.80321090133101,83.5086353443287,70.4811550564236,89.97821723090277,78.80154803240741,83.58359013310185,82.95292426215278
-1.9703672055844907,83.74101924189814,62.40667227285879,76.76995171440971,65.42031430844908,73.59732349537038,68.61812789351852,76.80008680555555,65.57808521412036,79.66008481626157,56.17501265914352,75.80321090133101,65.28210177951388,70.33509385850694,72.14118019386574,78.80154803240741,65.74655309606482,82.95292426215278
-29.121995713975693,83.02884114583333,34.370644350405094,76.67257758246528,37.45479781539352,73.45633861400462,40.53342556423611,76.75139973958333,37.59074435763889,79.61139775028936,28.382420066550925,75.80321090133101,37.53819625289352,70.04297779224537,44.348587601273145,78.80154803240741,37.51578956886574,83.34240813078704
17.75207836009838,83.66980523003473,82.07238588686343,76.54173267505787,84.62605794270833,74.12779857494213,87.38568793402777,76.4678982204861,84.67630208333333,78.90798611111111,75.256494140625,75.80321090133101,84.6557056568287,70.18903899016203,91.22266167534723,78.80154803240741,84.48723777488426,83.29372106481482
-8.9422607421875,88.08534613715277,58.013126627604166,76.67257758246528,60.63728479456018,73.8676341869213,63.64035011574074,76.7027126736111,60.69768156828704,79.12453974971065,51.19723488136574,75.80321090133101,60.596446397569444,70.18903899016203,67.16340241608796,78.80154803240741,60.427978515625,83.29372106481482
16.77625777633102,83.66980523003473,79.00909469039351,76.47783564814814,83.40776728877314,72.21230559172453,88.33646556712962,76.44303566261574,83.3976589626736,81.46146827980324,76.91575339988425,75.80321090133101,86.31496491608796,70.18903899016203,92.88192093460648,78.80154803240741,85.51357783564815,83.05029206452546
13.302807165075231,85.73513816550926,77.32101689091435,76.7212646484375,82.45657190393518,71.9521412037037,87.55466218171296,76.54547978153936,82.53876772280093,81.51015534577546,74.01204969618055,75.80321090133101,82.58359374999999,69.36137785734954,90.46507523148148,79.28841236255786,82.56118706597222,83.97532732928241
3.913241916232639,89.58092900028934,69.81073314525463,76.52499728732639,75.03352231626157,71.73558756510417,80.06619646990741,76.5236744068287,75.07210105613426,81.7048972800926,66.54538302951389,75.80321090133101,75.11692708333334,69.36137785734954,82.99840856481481,79.28841236255786,75.09452039930555,83.97532732928241
35.346714952256946,84.45320366753472,100.46297562210648,76.33178077980324,103.90466127748843,72.87717646846065,107.54063946759258,76.50797073929398,103.86767758969907,79.46534288194444,96.41204969618055,75.80321090133101,104.98359375,69.36137785734954,112.86507523148148,79.28841236255786,104.96118706597223,83.97532732928241
8.72734646267361,85.66391782407408,73.76217086226852,76.28816370081019,77.37831850405092,72.699169921875,81.62541051793981,76.55665147569444,77.51427137586805,79.90351381655093,69.8639015480324,75.80321090133101,78.28939073350695,69.7508617259838,86.31692708333333,79.28841236255786,78.41303891782407,83.97532732928241
-22.66488308376736,87.01706633391204,40.152030888310186,76.42914858217593,45.1932689525463,71.71378219039352,49.875481047453704,76.60533854166667,45.18011610243055,81.3640941478588,36.26390154803241,75.80321090133101,44.738077799479164,69.3126907913773,52.71692708333333,79.28841236255786,45.29989691840278,84.60824652777778
-0.3860817238136574,85.37904278790509,63.731027560763884,76.42914858217593,67.98363896122684,72.08805609809028,72.42547923900463,76.60533854166667,68.11959183304398,80.39037814670138,60.323160807291664,75.80321090133101,68.79733705873842,69.3126907913773,76.7761863425926,79.28841236255786,69.35915617766203,84.60824652777778
-19.576270435474537,90.15067907262731,45.40713252314815,76.3804615162037,50.07610948350694,71.70364221643518,55.075300202546295,76.75139973958333,50.233867730034724,81.07197808159722,42.48612377025463,75.80321090133101,50.960300021701386,69.3126907913773,58.93914930555555,79.28841236255786,51.522119140625,84.60824652777778
-26.448197880497684,90.15067907262731,36.964775028935186,76.3804615162037,41.801618561921295,71.68183051215277,46.77900390625,76.75139973958333,41.93757143373843,81.07197808159722,34.18982747395833,75.80321090133101,42.66400372540509,69.3126907913773,50.642853009259255,79.28841236255786,43.225822844328704,84.60824652777778
34.713260904947916,84.02589427806713,94.20921947337963,76.3804615162037,99.19211787471065,71.73204300491898,104.46161928530093,76.7027126736111,99.52281901041667,81.31541341145834,91.43427191840277,75.80321090133101,99.90844816984954,69.3126907913773,107.8872974537037,79.28841236255786,100.47026728877314,84.60824652777778
-11.41865505642361,82.53031141493055,52.683734809027776,76.21260127314815,56.2461253978588,72.74278700086805,59.81161747685185,76.41059660734953,56.38207826967592,79.51402994791667,48.29353117766203,75.80321090133101,56.81639449508101,69.79954879195601,64.74655671296296,79.28841236255786,57.57294921875,83.4884693287037
-36.152611852575234,83.74101924189814,25.894094509548612,76.08834544994212,30.94242169415509,71.50534939236111,36.29610640914352,76.06014720775462,31.175748697916667,81.12066514756944,22.55165653935185,76.29006890190972,30.97713939525463,69.3126907913773,39.44285300925926,79.28841236255786,31.198161711516203,84.55955946180555
-26.921735297309027,86.16244755497685,39.11513310185185,76.50471733940972,42.33520146122685,73.30013744212962,45.70593894675926,76.50797073929398,42.35551938657407,79.30609085648148,32.92202690972222,76.29006890190972,42.07780309606481,69.36137785734954,49.813223379629626,79.28841236255786,42.63961588541667,84.26744339554398
18.49419533058449,80.43721064814815,83.1357982494213,74.41130009403935,,,94.48328993055556,74.80894911024305,88.84866717303241,79.73288122106482,79.22286331741898,74.33304126880788,89.63125542534722,67.60280128761573,96.98757233796296,78.40248752170139,88.77040834780092,82.4719337745949
-3.1073893229166667,81.84586317274305,65.99495081018519,74.41130009403935,68.67085322627315,71.4827907986111,71.39479709201389,74.64607024016203,68.812255859375,77.22860514322916,58.482122576678236,74.33304126880788,68.89051468460647,67.60280128761573,76.24683159722223,78.40248752170139,69.04703233506945,82.23715729890046
-25.061360224971065,80.43721064814815,44.019601779513884,74.26891637731481,45.82645399305555,72.06168077256945,47.797394024884255,74.19065755208334,45.84132848668981,76.1852955005787,35.66730776186343,74.33304126880788,46.07569986979166,67.60280128761573,53.43201678240741,78.40248752170139,46.23221752025463,82.23715729890046
-5.150249113859954,80.43721064814815,63.95248661747685,74.2819363064236,66.01316731770834,71.9059669777199,68.20400933159722,74.33383879484954,66.06506980613426,76.75905852141203,55.57841887297454,74.33304126880788,65.98681098090277,67.60280128761573,73.34312789351851,78.40248752170139,66.14332863136573,82.23715729890046
11.606551558883101,80.75024594907407,79.01395580150462,74.3334400318287,81.2826515480324,71.67994429976852,83.49759657118055,74.29719057436343,81.4132179542824,76.75905852141203,70.92656702112268,74.33304126880788,81.33495912905093,67.60280128761573,88.69127604166667,78.40248752170139,81.49147677951389,82.23715729890046
39.352102774160876,80.98502242476852,105.08932291666666,74.48955891927083,108.2196632667824,71.0966236255787,111.35001627604166,74.64607024016203,108.29792209201389,77.77641691984954,97.88952998408564,74.33304126880788,108.29792209201389,67.60280128761573,115.65423900462963,78.40248752170139,108.45443974247685,82.23715729890046
