scorer,,,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab
labeled-data,FG0032023-03-118,img02772.png,426.27691650390625,125.89108276367188,285.1283292894307,82.43527221679688,290.7311603501337,76.10804054565972,297.33811750483915,82.09598944409542,290.923252253873,88.67139636071484,268.5970764160156,87.77911376953125,290.2114424986583,68.43172995502651,308.2607681550199,82.22431334529936,289.8941091354198,96.4117431640625
labeled-data,FG0032023-03-118,img03168.png,427.8345642089844,127.3412857055664,285.12653919483097,82.59357946730705,290.7040312317993,76.48331387242577,296.67292419899985,82.15366449254446,291.040427218492,87.91819646250875,268.8239440917969,87.78414154052734,289.5263136675967,67.36174505568594,308.8028317284062,83.48547717611633,290.42254810129987,96.46512872361093
labeled-data,FG0032023-03-118,img04751.png,428.3871373761026,130.669226609501,284.0420803384449,83.1137556070192,288.73078375197605,77.08340831659845,294.4224928107999,82.76532132477246,289.31616156299145,87.88912918248798,268.9447021484375,87.90813446044922,288.1908686986651,69.70917960371536,308.64401250910674,83.5076850132256,289.96251009747294,96.91738280330718
labeled-data,FG0032023-03-118,img06137.png,426.6735534667969,130.88941955566406,282.8755463869878,82.87349222164636,287.87556839045317,76.4297395006125,294.33225684639206,82.20350867861909,288.41444202987185,88.2181376407611,269.2802429199219,88.22078704833984,286.80530230570423,70.93831968335198,308.24040081653044,83.34510562323914,289.1867352712773,97.376602537806
labeled-data,FG0032023-03-118,img06830.png,429.1789986233886,126.75239056754884,284.4150112259514,82.48046264721474,289.45576834543937,76.49719454212888,295.7632721324728,81.88191260440033,289.72137149770714,88.49329956824218,268.8456115722656,87.70573425292969,289.04666867480836,68.75616745014709,309.21557630940026,84.43106514003803,290.1255040987502,96.48476633243351
labeled-data,FG0032023-03-118,img07919.png,427.9782051654937,128.67160264208005,284.06435291362465,82.64290058860767,289.1631707233264,76.51036272186349,295.7660138698987,82.53379520938421,289.5913357364122,88.71907209708098,268.5228576660156,88.38230895996094,288.5938157934658,69.8841731412706,307.8231201171875,83.00863647460938,289.41990656631634,97.402533163932
labeled-data,FG0032023-03-118,img08414.png,426.1842956542969,129.54421997070312,278.6620178222656,81.59198170443331,285.5162972303516,74.31888242869124,294.1557527855004,81.77151413476969,286.03558349609375,89.33402252197266,268.6041564941406,87.85629272460938,285.0168849667539,71.29525589010633,306.7312316894531,82.3019790649414,286.2268371582031,97.4493179321289
labeled-data,FG0032023-03-118,img09404.png,426.650390625,122.2334976196289,284.9647838516049,82.67057648412859,289.66788926850086,76.83133759218852,295.3680185070182,82.10568115897019,290.1102387130194,87.41981934290246,270.0720520019531,87.49901580810547,289.45064546688235,69.32295926566925,308.1764359040178,84.08138621895895,290.6570765403932,96.43986943661983
labeled-data,FG0032023-03-118,img10294.png,428.9419570624458,125.17697693328864,284.2092355094063,82.13492611463538,289.1243373700789,76.36161590496596,295.3096586169254,82.06220310534685,289.92315878976825,87.47794555743639,268.6512145996094,88.5150375366211,288.7990648284149,69.95323720184409,308.7720006681655,83.84773003828266,289.8578551742829,96.95749301537408
labeled-data,FG0032023-03-118,img10789.png,428.97874797021643,126.99033231230341,283.87940463553826,83.88915996905106,288.779101487258,77.15064809171248,295.259945681111,82.94987865573343,289.5743674862999,88.05969079404893,269.0810546875,87.97293853759766,288.8887315777312,70.56838983260346,307.6540832519531,82.566162109375,290.0008870263643,97.46936684954339
labeled-data,FG0032023-03-118,img11086.png,427.716379811509,125.85875448310911,283.54944811647545,82.51971292755393,288.53135512090086,76.93659125673949,295.2649971606547,82.42175686225967,289.2524465752195,88.18018002076221,268.7052001953125,88.20423889160156,288.5791442246484,71.76188018045687,308.4859347906853,83.45222812564624,289.8411338599341,96.550537109375
labeled-data,FG0032023-03-118,img11383.png,427.2142366629164,124.61883066490697,283.499141458375,82.98668253621035,288.84914938981746,77.41607310380282,294.71154317855286,82.61081146219279,289.2216776723742,87.88209380527938,268.96331787109375,88.52930450439453,288.567531350953,70.60281752623077,308.2961140970674,83.58959747556294,289.75140688366486,96.7030197105183
labeled-data,FG0032023-03-118,img12274.png,426.6857604980469,128.1747283935547,282.1791147845598,82.50256646827505,287.7692685202183,77.35353237889407,294.1172927296832,82.7704254247876,288.0190993047805,88.2880908687624,268.8431091308594,88.4678955078125,287.1557284571913,70.47995073891435,307.62191725960747,82.55589294433594,288.61651145945746,97.13081136532038
labeled-data,FG0032023-03-118,img12373.png,427.43414306640625,126.94084167480469,283.15086698038965,82.09267754393834,288.7240211800202,76.52656637779374,295.23194039766565,81.60543886115848,289.3559669509963,87.96168629732027,268.6955871582031,87.70402526855469,288.50515843755596,70.03203020751704,307.5881652832031,82.30937194824219,289.3778346445371,97.23483932334919
labeled-data,FG0032023-03-118,img12769.png,427.7671203613281,128.59962463378906,283.9875045676793,82.24908167081401,289.2107111078151,76.31676656323323,296.17735805591957,82.0496660723254,289.4620853725603,88.2947131759279,268.8708801269531,87.84501647949219,288.96493238154585,69.91906463217548,307.5840759277344,82.50431060791016,289.9167044447906,96.36562570743352
