scorer,,,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab,SchroederLab
labeled-data,FG0032023-03-147,img06575.png,546.5197143554688,149.09121704101562,403.66900090140166,101.61782836914062,409.9651838155479,94.96198254105002,417.03767665642897,101.03512582309548,409.7046233963697,107.12192484536442,390.4558410644531,107.3475570678711,409.7068804836761,90.08242863864967,428.148681640625,103.17744445800781,410.2906805511828,118.35327330016696
labeled-data,FG0032023-03-147,img08584.png,546.6084594726562,149.47149658203125,403.2155037808315,101.86583172665628,409.17910770191185,95.11469836092692,415.6993498372052,101.47420188682227,409.4376646017855,107.28139600767109,390.3317565917969,107.37781524658203,409.1218633587224,90.06438226780196,429.4953075311958,105.61694383959227,409.12117699838416,118.75610744579424
labeled-data,FG0032023-03-147,img09314.png,548.4632568359375,151.83616638183594,404.6034273313322,101.65913523792501,410.1553070768793,95.42948912508182,416.96216973477095,101.45416975883404,410.3407354984863,107.4027969171757,389.1728515625,107.22673034667969,409.9064100074985,90.6430684648377,429.20891588555753,105.58322395200601,410.28734520264607,117.452051211827
labeled-data,FG0032023-03-147,img09497.png,547.759033203125,146.05209350585938,407.17348977845165,101.71066622210752,412.9698997035798,95.63199536667548,419.64681007157293,102.18280528361053,413.4077773035308,107.57354277855245,391.3606262207031,106.55003356933594,412.58431919686586,91.17667255915998,429.3795912113575,104.59559491339913,413.3844272124763,116.03046342381568
labeled-data,FG0032023-03-147,img09862.png,543.1445922851562,144.2225799560547,407.7395588776014,100.7234137740229,412.58001089328417,95.75148329540087,418.14181610974225,100.61160965486836,412.84743610454075,105.32496046537526,390.9075012207031,105.00383758544922,412.5284658602832,89.81808110244592,427.7273864746094,102.05438995361328,413.004463978554,115.59277157562614
labeled-data,FG0032023-03-147,img10227.png,545.4288940429688,143.7959747314453,408.4293849748308,100.96633695692395,412.49215834442083,96.63821533712719,417.45584825859396,100.93919845782844,412.58404143443045,105.19222656835576,390.1236572265625,106.28866577148438,412.23839452017825,91.03963304669479,429.55026381317083,103.97250475170854,412.5175357743892,114.9984806740458
labeled-data,FG0032023-03-147,img10592.png,546.9228515625,148.89456176757812,408.31164297453984,100.59513009750093,412.2123415613818,96.59850574018718,416.62271422048946,100.44483504565986,412.36518663548134,104.71636215817824,391.26507568359375,106.070556640625,412.37136648281415,91.4075954525549,428.675537109375,102.57157135009766,411.9131862397844,115.8002005931064
labeled-data,FG0032023-03-147,img11140.png,544.2454223632812,148.5867919921875,404.37060198018145,101.41002066327421,409.7410589880327,95.84531163140389,415.9449935838665,100.49001595314422,409.9539962694134,106.65896889503875,388.93408203125,106.69332122802734,409.9245029532179,90.55204997274154,426.1774597167969,102.69374084472656,409.9085113376548,118.6004564440809
labeled-data,FG0032023-03-147,img11506.png,544.8076171875,145.4412841796875,403.75250334019205,101.36416715383103,409.79981188155364,94.92944272760508,416.6737544333324,100.5595156008246,410.1022620125001,106.7059951828994,389.48529052734375,106.5577621459961,409.5687089599797,89.43368863419357,426.27294921875,102.19486236572266,410.27236713758344,118.25858737461752
labeled-data,FG0032023-03-147,img12053.png,546.4224853515625,149.15550231933594,403.2883971486632,101.31831418356046,409.16786113818125,95.27573970041065,415.87647746249877,101.42949216864055,409.60108965177244,107.51348975885703,390.03778076171875,109.3327407836914,409.1612025092109,90.0038541320159,428.0809631347656,103.43939971923828,409.94038768524695,118.04178991033041
labeled-data,FG0032023-03-147,img12601.png,545.3673095703125,145.34762573242188,403.8572816584442,101.79746528034973,408.48321533203125,96.74168476949099,413.7290841131071,101.28284548644328,408.5811462402344,106.05313873291016,389.4561462402344,107.87107849121094,408.61740894887043,90.83839055068812,429.0933274253632,102.97844125602417,408.8094177246094,117.56229400634766
labeled-data,FG0032023-03-147,img13149.png,545.8073120117188,145.7484130859375,404.38701338801616,101.49119567871095,408.7268024150337,97.13178094058831,413.42956331689186,101.54414419840347,408.8926223102172,105.9898865789385,391.03350830078125,110.46205424754615,408.8157846439368,90.81576500009567,430.096679661287,104.87808041031131,407.8180236816406,116.5172119140625
labeled-data,FG0032023-03-147,img13697.png,545.0227661132812,143.08840942382812,405.4660472849298,101.5226034248109,410.12891683760324,96.13305301830772,415.68517056348276,100.47348658106651,410.1813122428008,105.57940050356355,389.4989318847656,107.08856201171875,409.7296556341126,89.93858914909386,427.6482849121094,102.92237091064453,409.573974609375,117.09326934814453
labeled-data,FG0032023-03-147,img14062.png,542.0230102539062,145.25059509277344,405.36321287966575,101.6497069476031,409.5001636086181,97.11966095677731,414.9799790674424,101.26971758451145,410.06773911243727,105.71363638306227,389.60089111328125,106.47396850585938,409.76066931931115,91.30874898576543,426.6824951171875,101.40031433105469,409.83103023571863,116.18655043502443
labeled-data,FG0032023-03-147,img14245.png,544.7490844726562,144.90911865234375,404.8925158120762,101.61444544668994,409.2959665491203,96.32486869820929,414.65298334137304,101.05392528538395,409.62788327224905,105.96928269389635,390.43756103515625,107.54238891601562,409.2427528167626,90.90514104960415,428.1651306152344,102.41686248779297,409.2499640275385,116.70363480571275
labeled-data,FG0032023-03-147,img14793.png,543.1094360351562,146.0434112548828,405.1599234619056,101.80966693836511,409.78994185987557,97.05929207977503,414.5163814261385,101.48229857634871,409.9120264535231,106.26382436819968,389.2432556152344,106.37718200683594,409.5959284122027,91.7643284032286,426.39788818359375,101.1552505493164,409.9144707368589,116.74854378750744
labeled-data,FG0032023-03-147,img15706.png,545.865478515625,141.34951782226562,405.05327679699235,101.99060631803962,409.34420086925803,97.22465528889249,414.59348267535114,101.29350743645261,409.53055990728524,105.80240392121368,390.5275573730469,107.89114379882812,409.5701774480264,91.176999350538,428.10833740234375,103.04234313964844,409.3492667872267,117.79795313445038
labeled-data,FG0032023-03-147,img15889.png,543.0967407226562,144.7164306640625,405.2338865909079,101.69570803046624,409.2626037847064,96.66627453488975,414.1579380526473,101.21857349112955,409.49854458931765,105.86503035650907,389.3607482910156,106.64888763427734,409.56852585451094,91.11458177495855,426.4927673339844,101.63179779052734,408.9922354292521,116.4713537764201
labeled-data,FG0032023-03-147,img16619.png,543.3911743164062,146.8308868408203,403.4604607755687,102.33467147141555,408.7853794588973,96.52765222767071,414.87433558811625,101.43745259810152,408.82525634765625,107.20314133523152,389.1297607421875,107.93513488769531,408.62012980624877,90.49894724568648,428.00368359748114,104.58137164555386,408.703369140625,117.62792205810547
labeled-data,FG0032023-03-147,img16802.png,545.975830078125,149.16427612304688,403.32624169186977,102.01233215130003,409.248659778147,95.75220179050457,415.52857036043105,101.23469995944987,409.2701594773261,107.80022751642852,390.2984313964844,108.95399475097656,409.20126815330286,89.7042349012317,428.1207275390625,103.11357879638672,409.3882872291419,118.12101095788005
labeled-data,FG0032023-03-147,img17350.png,543.3906860351562,147.6661376953125,404.1046501548825,101.16584444327968,410.16468989951215,95.13606023732063,416.8559679991496,101.23076907940055,410.26467728304664,107.10458672628107,390.5068359375,108.85100555419922,409.78322985250355,89.53198758994043,429.4391088429328,105.85451577937944,410.01286228487425,118.02181789775658
labeled-data,FG0032023-03-147,img18263.png,544.87646484375,144.98760986328125,403.6140799716117,102.11608138662523,408.7181086466248,96.17758717516318,414.9589131083473,101.4387975892782,409.3864469632837,107.15113218642907,388.9596862792969,106.65100860595703,408.50358428977006,90.35448133661261,428.51335230786384,103.05544875530278,409.1501002996497,118.08296290356697
labeled-data,FG0032023-03-147,img18445.png,545.7003173828125,144.29092407226562,403.81394365493213,101.32239702407277,408.4406433105469,96.06799797301498,414.58311030064476,100.68726917773546,408.7873840332031,106.50443375466513,389.4627990722656,107.77890014648438,408.4389116344173,91.40521182089115,427.0709533691406,103.05145263671875,408.9586181640625,117.39114379882812
labeled-data,FG0032023-03-147,img18628.png,545.9790649414062,145.62939453125,403.8417764012939,101.49994561773433,408.7326653646224,96.14696967911674,414.50058909433346,101.62327172644356,409.22539222550347,106.40735487185492,389.2568359375,106.71522521972656,408.63011868431954,90.9559507412705,426.4896545410156,101.88162231445312,409.43061020216476,117.59701673048608
labeled-data,FG0032023-03-147,img18811.png,544.577880859375,144.49977111816406,403.97133615806456,101.51720939837418,408.463215966595,96.40529619125482,413.721802513474,101.76805166467099,408.8476595213498,106.44388921907802,390.6416931152344,107.90612030029297,408.4099009916966,90.53900515928203,429.37052468233117,104.18811185280862,408.72823920677,116.61011505126953
labeled-data,FG0032023-03-147,img18993.png,545.3461303710938,145.79188537597656,406.05472754726975,101.19215393450568,410.419853258531,96.31886052056403,415.87584566502824,100.75593566894531,410.586153581631,105.29757256541805,390.57965087890625,107.71649169921875,410.2906125036715,90.58719084763517,428.27325439453125,102.74966430664062,410.6628116440756,117.22524196811229
labeled-data,FG0032023-03-147,img19724.png,545.689697265625,150.25726318359375,404.9925947865679,101.75147164121294,411.4885576626052,95.42141864003788,418.4838355139551,101.5424882664942,411.54304513613374,107.64510359088497,389.5106201171875,106.40316009521484,410.96928554294504,89.84207280396586,426.78961181640625,102.88135528564453,411.61873964873956,117.31444719947359
labeled-data,FG0032023-03-147,img19906.png,544.518798828125,149.68345642089844,404.0793750402857,101.05955354272959,409.899485811271,95.22789193158887,416.70536079070143,100.95792322249538,410.3972017858369,107.60934220393152,390.5093994140625,108.6120376586914,409.91269253094873,89.52788091133918,428.12652587890625,103.05838775634766,410.90511684240033,117.18133808925901
labeled-data,FG0032023-03-147,img20454.png,545.3859252929688,142.86175537109375,403.5489101473643,101.43451060266595,409.6046924535948,95.16449113626153,416.0653900278653,100.90624085794346,409.8470846928301,107.55762897868604,389.5591735839844,106.34527587890625,409.19955874912927,89.66217374161545,426.91229248046875,101.99762725830078,409.09145766158696,116.84792259522422
labeled-data,FG0032023-03-147,img20820.png,545.1603393554688,148.9681854248047,402.748462468479,100.91289246275434,409.22158477716073,94.87015106621422,416.177241020669,100.78334789895081,409.57973828809423,107.71435775490032,389.83935546875,108.61473083496094,408.8299597269547,90.81397990224389,427.5887756347656,102.73260498046875,409.4249824756107,118.34758850135884
labeled-data,FG0032023-03-147,img21733.png,544.779052734375,146.7763671875,404.94642290243047,101.14506302852256,409.6109056086952,96.17053103303036,415.1297963615561,101.0366643109498,409.93740788926334,106.14387854873273,390.6516418457031,107.75588989257812,409.3635160242115,90.55346610981272,429.02764836777897,103.66153158814512,409.2997222532874,118.18188439362349
labeled-data,FG0032023-03-147,img22646.png,547.4876098632812,148.05813598632812,405.65359094393136,101.80077071730665,410.5206031461109,96.73478527823792,416.11892727089264,101.43667217687266,410.86622140255196,106.38755867960467,389.7071838378906,106.42141723632812,410.6077203949369,90.64854034981829,426.68408203125,102.0821533203125,410.30526289675487,116.76111380921726
labeled-data,FG0032023-03-147,img23194.png,546.6527099609375,144.54515075683594,404.8980890024031,101.73600827945941,409.980694902419,96.24917334884222,415.40152863106266,101.69174649278365,410.23464714778964,106.79443248039945,391.1998291015625,107.23600769042969,410.03230322990737,90.71232863305293,428.45599365234375,103.21763610839844,410.71605342612025,117.96082090485801
labeled-data,FG0032023-03-147,img23547.png,547.4347534179688,143.26266479492188,405.58072125708384,101.71200868130695,410.13856375132775,96.85225243001572,415.7040934819404,101.53139647693288,410.5595121079294,106.60172312572526,389.75677490234375,107.13980102539062,409.94856212404454,91.18406330878162,427.5792236328125,103.2200698852539,411.1253007385517,116.57554257445761
labeled-data,FG0032023-03-147,img23559.png,548.0559692382812,145.0888214111328,405.7488963111042,101.60145357221656,410.29097007808684,97.41187438220632,415.1962080678179,101.90726012997422,410.18733555205176,106.19177293101117,391.23992919921875,107.12954711914062,410.06798832252855,91.03973850359904,429.5735193042873,105.35318484880887,410.2835447181214,117.46495695931128
